0.961725499369016,1.5995024447104436,1.2440345520581153,0.9999684688545583,-0.00421506719410329,0.00673010116339559,-1.8601860204911262e-5,0.38857409417896976,0.32238950692499907,-0.13672733016564884,-0.005580631422026247,0.001064721837193893,1.972142289846837e-5,19.33179999999948,0.9617254995934043,-0.20049755540844894,1.2440345520505425,0.9999684688304389,-0.004215067214849219,0.006730101149214969,-1.860217841243944e-5,0.3885740941525713,0.32238950682096973,-0.1367273301587264,-0.005580631410984691,0.0010647218491656159,1.972169212724364e-5,27.998899999999,-1.4382749930780556,1.599502666898993,1.2440345512934015,0.9999684689729849,-0.004215017325583834,0.006730134031725921,-1.7878518310295725e-5,0.3885741359146632,0.32238979148886654,-0.1367273287827838,-0.0055806610555279275,0.0010646931998666512,1.9109431129554186e-5,37.99939999999913
0.961725499369016,1.5995024447104436,1.2440345520581153,0.9999684688545583,-0.00421506719410329,0.00673010116339559,-1.8601860204911262e-5,0.38857409417896976,0.32238950692499907,-0.13672733016564884,-0.005580631422026247,0.001064721837193893,1.972142289846837e-5,19.33179999999948,0.9617254995934043,-0.20049755540844894,1.2440345520505425,0.9999684688304389,-0.004215067214849219,0.006730101149214969,-1.860217841243944e-5,0.3885740941525713,0.32238950682096973,-0.1367273301587264,-0.005580631410984691,0.0010647218491656159,1.972169212724364e-5,27.998899999999,-1.4382749930780556,1.599502666898993,1.2440345512934015,0.9999684689729849,-0.004215017325583834,0.006730134031725921,-1.7878518310295725e-5,0.3885741359146632,0.32238979148886654,-0.1367273287827838,-0.0055806610555279275,0.0010646931998666512,1.9109431129554186e-5,37.99939999999913
0.981225124720366,1.6156659186178766,1.236887870379929,0.9999712530553077,-0.004055241539291284,0.006406860681133301,-1.782548588010604e-5,0.3949880812037119,0.3264518053138955,-0.13351502440852492,0.018367281303855062,-0.026924669776991098,1.8354534662449426e-5,19.29846499999947,0.9812251249535642,-0.18433408151838282,1.2368878703726076,0.9999712530311866,-0.004055241559873529,0.0064068606671825205,-1.7825797216087805e-5,0.3949880811669297,0.32645180522681794,-0.13351502440200494,0.018367281310426767,-0.02692466976883523,1.835481466294676e-5,27.965564999998993,-1.4187753886449601,1.6156661826703869,1.2368878698972574,0.9999712531771597,-0.004055192159656434,0.006406892990228117,-1.7117763980256596e-5,0.3949881475035136,0.32645204900352226,-0.1335150235203546,0.018367261554948992,-0.026924689835295158,1.771805100905986e-5,37.96606499999912
1.001038639770615,1.632027614230575,1.229867715665907,0.9999783597477383,-0.0034723705848934104,0.00558770659477379,-1.7782975676852153e-5,0.40067727864800706,0.3300087913705888,-0.1328375025212856,0.028264513529795726,-0.038608610080362475,1.7624437654598928e-5,19.265129999999473,1.0010386400120037,-0.16797238592212854,1.2298677156588262,0.9999783597236177,-0.00347237060548877,0.005587706580890114,-1.7783279968041855e-5,0.40067727860125474,0.3300087912999816,-0.1328375025145415,0.02826451353897211,-0.03860861007091585,1.7624719415406925e-5,27.932229999998995,-1.3989618930589773,1.6320279179326864,1.229867715451495,0.9999783598677565,-0.0034723212922837055,0.005587738709030403,-1.709126925160175e-5,0.4006773685144539,0.33000899538708106,-0.13283750227493488,0.028264488133041256,-0.03860863341921616,1.6983950490795564e-5,37.93272999999912
1.0211262366998484,1.6485594669846222,1.2229112739187513,0.9999857240513571,-0.002738431271547217,0.004588296776415108,-1.7967336364639466e-5,0.40540856215150933,0.33286414203959963,-0.13312416689444595,0.030452926040608494,-0.04134466220670411,1.8035162044731172e-5,19.231794999999476,1.021126236948804,-0.15144053318359213,1.2229112739119083,0.9999857240272376,-0.002738431292086149,0.004588296762636478,-1.796763361926032e-5,0.40540856209512216,0.3328641419850325,-0.1331241668877107,0.030452926057138518,-0.041344662191830014,1.8035440967184604e-5,27.898894999998998,-1.3788743141329054,1.6485598081023503,1.2229112739659787,0.9999857241677758,-0.0027383822208182558,0.004588328608379873,-1.7291627279322477e-5,0.4054086747340626,0.33286430744078693,-0.13312416715955125,0.03045288391313858,-0.04134469763343054,1.740112921465327e-5,37.89939499999912
1.0414392461073194,1.6652258536374565,1.2159965339022107,0.9999915967928614,-0.001999856600567076,0.003578643727116784,-1.813268486513586e-5,0.4091413821664453,0.3349871767140181,-0.13366417667489278,0.02863501858511332,-0.039427507129273634,1.8800156514541798e-5,19.19845999999948,1.041439246363211,-0.13477414654532385,1.2159965338955938,0.999991596768743,-0.00199985662085709,0.0035786437135872373,-1.813297518337839e-5,0.4091413821008122,0.33498717667497063,-0.13366417666829497,0.028635018609967977,-0.039427507108171944,1.880043030334127e-5,27.865559999999,-1.3585613212568854,1.6652262299148786,1.2159965342118082,0.9999915969058188,-0.0019998082301833243,0.0035786749577125525,-1.7472745336163436e-5,0.4091415164889996,0.33498730475422694,-0.13366417727878357,0.028634957477326764,-0.03942755629446189,1.8177797569456235e-5,37.866059999999116
1.0619283573274971,1.6819907571666328,1.2091174119036179,0.9999956197875643,-0.0013300632522168106,0.0026440705802015644,-1.8184514712898314e-5,0.4119352224856002,0.3364332208282708,-0.13416473326002126,0.02495002555447727,-0.035337904231673045,1.9529362391603324e-5,19.16512499999948,1.0619283575896938,-0.11800924302976623,1.209117411897215,0.9999956197634466,-0.0013300632720433386,0.0026440705670845955,-1.8184798239982964e-5,0.4119352224112056,0.3364332208040917,-0.13416473325348433,0.024950025586468028,-0.03533790420529458,1.952962993708966e-5,27.832224999999003,-1.338072225100641,1.6819911663460085,1.2091174124803072,0.9999956198980615,-0.0013300160514302295,0.002644100848965319,-1.7540014339641733e-5,0.41193537736533326,0.33643331306068247,-0.13416473406778878,0.02494994816200268,-0.0353379649146007,1.892119944558153e-5,37.832724999999115
1.082547803698885,1.6988214013126612,1.202272870185344,0.999998052135865,-0.0007605418785592293,0.0018212839468602702,-1.810500273431242e-5,0.4138947795243533,0.3372963889167983,-0.1345255120101151,0.020612931764022624,-0.030484443199339337,2.0022910466495195e-5,19.131789999999473,1.082547803966765,-0.10117859889641875,1.2022728701791383,0.9999980521117475,-0.0007605418977404406,0.0018212839342951457,-1.8105279636310713e-5,0.4138947794417688,0.33729638890672187,-0.13452551200397891,0.020612931800921077,-0.030484443169353972,2.002317126976188e-5,27.798889999998995,-1.3174527923501023,1.6988218411612972,1.202272871034403,0.9999980522451684,-0.0007604962633270777,0.0018213129507972537,-1.747556363239325e-5,0.4138949535969112,0.337296447160735,-0.13452551294068224,0.020612843068636137,-0.030484511471919773,1.943007761799467e-5,37.79938999999911
1.1032572069086897,1.7156898440285033,1.1954627792705275,0.9999993282717451,-0.0002992311903812981,0.0011196867333226378,-1.7912340470945224e-5,0.41513883830456405,0.3376827656150228,-0.13472666646206807,0.016292921779986952,-0.025642760413990474,2.0184353866419865e-5,19.098454999999475,1.1032572071816493,-0.0843101561923397,1.1954627792645145,0.9999993282476274,-0.000299231208791004,0.0011196867214050797,-1.791261092241317e-5,0.4151388382144184,0.3376827656182118,-0.13472666645554798,0.01629292181941205,-0.02564276038234155,2.0184607741504554e-5,27.765554999998997,-1.296743401361221,1.7156903123636948,1.1954627803953755,0.9999993283810639,-0.0002991874498023385,0.0011197142681743928,-1.7297565472233217e-5,0.4151390300965968,0.33768279186121214,-0.1347266674807581,0.016292827307951004,-0.02564283201099104,1.960727256100134e-5,37.766054999999106
1.1240220819233109,1.7325734069647045,1.1886868176411622,0.9999998556254469,5.8640690941334814e-5,0.0005339491650452834,-1.7638688018232586e-5,0.41578336525643567,0.3376958300694339,-0.13477590162864192,0.012337639331054775,-0.021215758082174064,1.998739194967825e-5,19.065119999999478,1.1240220822007705,-0.06742659326701225,1.188686817635322,0.9999998556013285,5.86406733709593e-5,0.0005339491538224368,-1.763895219596162e-5,0.41578336515937525,0.3376958300850268,-0.13477590162319622,0.01233763937088742,-0.021215758050651404,1.9987638870646842e-5,27.732219999999,-1.275978537224846,1.732573901672766,1.1886868190420785,0.9999998557357854,5.868240436363943e-5,0.0005339751317360595,-1.703817492253843e-5,0.41578357326960613,0.3376958263688558,-0.1347759027328262,0.01233754409988812,-0.021215829201868094,1.9426120531556625e-5,37.732719999999105
1.1448136055376905,1.7494544671040886,1.1819445764762502,0.9999999460333671,0.00032418244089391085,5.1396124662596795e-5,-1.731836344287877e-5,0.4159329499267456,0.33742907471859795,-0.13468542439760084,0.008906365506424046,-0.017388109115496913,1.9458450772622207e-5,19.03178499999948,1.1448136058190992,-0.050545533137646044,1.1819445764705563,0.9999999460092479,0.0003241824241783508,5.1396114139426765e-5,-1.7318621522808255e-5,0.4159329498233995,0.33742907474575196,-0.13468542439206688,0.008906365544914127,-0.017388109085403326,1.9458690792557236e-5,27.698884999999002,-1.2551870232118951,1.7494549861523332,1.1819445781500377,0.9999999461454835,0.0003242220959312368,5.142051639846648e-5,-1.6731712050492322e-5,0.41593317271304475,0.33742904308124083,-0.13468542560167013,0.008906273477427925,-0.01738817681765125,1.8912867239606145e-5,37.699384999999104
1.1656080113094458,1.7663199259124898,1.1752360137623743,0.9999998102238454,0.0005111218381199377,-0.00034368712188612404,-1.698179214384112e-5,0.4156770854597366,0.3369627976290369,-0.13446345800969473,0.0060493354011291675,-0.014218281590761462,1.8660748255256493e-5,18.998449999999483,1.1656080115942828,-0.03368007433844253,1.1752360137568183,0.9999998101997253,0.0005111218222335293,-0.00034368713173619294,-1.6982044299606932e-5,0.4156770853506911,0.33696279766696235,-0.1344634580045494,0.006049335437103207,-0.014218281562992393,1.8660981464927363e-5,27.665549999999005,-1.234392625834156,1.766320467354635,1.1752360157025965,0.999999810338268,0.0005111594974180896,-0.0003436642414876771,-1.640860755753482e-5,0.41567732167840155,0.33696273994569376,-0.13446345933740875,0.006049249285816419,-0.014218343921240245,1.81306456250848e-5,37.6660499999991
1.1863858263433331,1.7831605427500867,1.1685618950369816,0.9999995763075678,0.000633670996564554,-0.0006675858871139534,-1.6652800534057933e-5,0.41508921190717624,0.3363632817476997,-0.13411237874448784,0.003755054164455396,-0.011693441697456699,1.767747108580441e-5,18.965114999999475,1.1863858266311078,-0.016839457509258936,1.1685618950315468,0.9999995762834464,0.0006336709814544291,-0.0006675858963386916,-1.665304693637367e-5,0.41508921179295755,0.33636328179568126,-0.134112378739597,0.0037550541972752316,-0.011693441672490864,1.7677697591679775e-5,27.632214999998997,-1.2136148180557753,1.783161104726357,1.1685618972345309,0.9999995764246368,0.00063370678576448,-0.0006675644081602775,-1.6092694554531765e-5,0.415089460360267,0.3363631997392201,-0.13411238021951694,0.0037549754618705087,-0.011693497639264173,1.7162606748768723e-5,37.632714999999095
1.2071310750097708,1.799970240713227,1.161924096246144,0.9999993133222841,0.0007053364060996342,-0.0009357834901032125,-1.6347892390945327e-5,0.41422729712885886,0.33568330645203115,-0.1336295478426376,0.001978563061008268,-0.009762260818683262,1.659599827003356e-5,18.931779999999478,1.2071310753000215,-2.9759553782440116e-5,1.1619240962408244,0.9999993132981615,0.0007053363916984919,-0.0009357834987617576,-1.6348133207409645e-5,0.4142272970099253,0.33568330650943784,-0.13362954783773198,0.0019785630904912213,-0.009762260796656931,1.659621818300562e-5,27.598879999999,-1.1928695755718954,1.7999708214466967,1.1619240986899717,0.9999993134421978,0.0007053704847992848,-0.000935763278792202,-1.580048394897502e-5,0.4142275567766778,0.33568320164498516,-0.1336295494860406,0.0019784922299079417,-0.009762310145267244,1.6096119571942906e-5,37.599379999999094
1.2278305195625383,1.81674544535851,1.1553257510981034,0.9999990519779741,0.00073829315474042,-0.0011622436879533328,-1.6076687154197926e-5,0.41313523059916935,0.33496336753788786,-0.13300893975721373,0.0006583061687729213,-0.008354503861160021,1.549547815376372e-5,18.89844499999948,1.22783051985483,0.016745445084554767,1.1553257510929018,0.9999990519538503,0.0007382931409772195,-0.0011622436961081096,-1.6076922549310633e-5,0.4131352304759106,0.33496336760417306,-0.1330089397522054,0.0006583061950930902,-0.008354503841943299,1.549569158364047e-5,27.565544999999002,-1.1721701361892767,1.8167460431491906,1.155325753775939,0.9999990521008284,0.0007383256922023811,-0.0011622246050402556,-1.5541602262680122e-5,0.41313550055894793,0.33496324126253196,-0.13300894158464535,0.000658242863060577,-0.008354546946792305,1.5010335329435601e-5,37.56604499999909
1.2484729742990952,1.8334844880310506,1.1487712677627613,0.9999988002761375,0.0007430950428405676,-0.0013590833388462727,-1.584299226216944e-5,0.41184460096981906,0.3342332361736614,-0.13224274555002605,-0.000273865814316947,-0.007392656779711703,1.443894620732795e-5,18.865109999999483,1.2484729745930172,0.03348448775083888,1.1487712677576714,0.9999988002520125,0.0007430950296484168,-0.0013590833465566927,-1.5843222397444567e-5,0.4118446008425611,0.3342332362483555,-0.1322427455453718,-0.0002738657907582145,-0.007392656762978183,1.4439153260231097e-5,27.532209999999004,-1.1515276856652807,1.8334851012489988,1.1487712706617637,0.9999988004019541,0.0007431261996473708,-0.0013590652533973793,-1.5319863738521993e-5,0.41184488050202084,0.3342330895787413,-0.13224274757177623,-0.00027392249664544163,-0.007392694404389016,1.396829862129942e-5,37.53270999999909
1.2690487099900556,1.8501870884182805,1.1422662510243182,0.9999985541328227,0.0007285828781117091,-0.001536475489877078,-1.5646158157421596e-5,0.4103766042703369,0.3335136388713415,-0.13132265387639538,-0.0008868451913559069,-0.006798731778856287,1.3469967352838726e-5,18.831774999999485,1.2690487102852188,0.050187088132475396,1.1422662510193395,0.9999985541086964,0.0007285828654328274,-0.0015364754971949682,-1.5646383191554932e-5,0.4103766041393509,0.33351363895404035,-0.1313226538714205,-0.0008868451700335329,-0.006798731764150861,1.3470168129078656e-5,27.498874999999007,-1.1309519532784496,1.850187715496721,1.1422662541316433,0.9999985542615675,0.0007286127938389738,-0.0015364582883468563,-1.5134625244807283e-5,0.41037689275698286,0.33351347295006034,-0.13132265609609975,-0.000886896477823768,-0.00679876495084002,1.3013586265079396e-5,37.49937499999909
1.2895489535889595,1.8668539209331825,1.1358173638945126,0.9999983040232339,0.0007019074964901482,-0.0017026859059632543,-1.5482484223198527e-5,0.40874393553035865,0.3328179316393271,-0.13024075766952425,-0.0012469395960014995,-0.006498136913616376,1.2612969237006759e-5,18.798439999999477,1.289548953884994,0.06685392064242357,1.1358173638896383,0.9999983039991065,0.000701907484278834,-0.001702685912930527,-1.5482704312251223e-5,0.4087439353958724,0.33281793172967805,-0.13024075766513907,-0.0012469395763194209,-0.006498136900463989,1.2613163831559582e-5,27.465539999999,-1.1104517121193085,1.8668545603623365,1.135817367197717,0.9999983041548268,0.0007019362827826143,-0.0017026694971347092,-1.4982192174995404e-5,0.4087442324493184,0.33281774726131547,-0.13024076008794594,-0.0012469868454445718,-0.006498166722284577,1.2170638837291042e-5,37.46603999999908
1.3099654815111477,1.8834862638034588,1.1294321559463696,0.9999980388164278,0.0006686168359918493,-0.0018641839469671628,-1.5346531452587885e-5,0.4069525808941401,0.332153696686211,-0.1289901308247083,-0.0014160753638267731,-0.0064217542188914995,1.1876076117132424e-5,18.76510499999948,1.3099654818077016,0.08348626350836443,1.1294321559415796,0.9999980387922993,0.0006686168242155922,-0.0018641839536151263,-1.5346746750166045e-5,0.4069525807563493,0.33215369678389794,-0.1289901308205286,-0.001416075345209192,-0.006421754206815909,1.1876264619162927e-5,27.432204999999,-1.0900351858123734,1.8834869141254948,1.1294321594336896,0.9999980389507479,0.0006686445740744747,-0.001864168263542072,-1.485713111104878e-5,0.40695288579259736,0.33215349463122745,-0.12899013343783566,-0.0014161199159906655,-0.00642178172246957,1.1447593752765344e-5,37.43270499999908
1.3302903010727316,1.9000857265966267,1.1231188783247128,0.9999977478135119,0.0006327764411618879,-0.002025791780230309,-1.5232262698649515e-5,0.4050034665267596,0.3315242235401334,-0.12756514820236997,-0.0014509196560834232,-0.006506928419894987,1.1255253220786123e-5,18.731769999999482,1.3302903013694682,0.10008572629779515,1.1231188783200092,0.9999977477893823,0.0006327764298008636,-0.00202579178657992,-1.5232473356085414e-5,0.4050034663858392,0.33152422364486284,-0.1275651481979064,-0.001450919638008021,-0.006506928408471214,1.1255435713691137e-5,27.398869999999004,-1.069710367078201,1.9000863864019217,1.1231188819852846,0.9999977479504001,0.0006328031826986722,-0.0020257767779269602,-1.4753410081412508e-5,0.4050037789962381,0.331524004530263,-0.12756515100313087,-0.0014509627252437566,-0.006506954567672378,1.0840429299892492e-5,37.39936999999908
1.3505154128026768,1.9166540502995566,1.1168862990536355,0.9999974217538125,0.0005971052650502685,-0.0021908501711161953,-1.5133977860671646e-5,0.4028939444740855,0.3309298565232042,-0.12596162217779472,-0.001402534501972844,-0.006697804499311816,1.0738782266154203e-5,18.698434999999485,1.350515413099275,0.11665404999756715,1.1168862990490243,0.9999974217296819,0.0005971052540958702,-0.0021908501771790998,-1.5134184027196311e-5,0.40289394433019926,0.33092985663469293,-0.12596162217335283,-0.0014025344840099209,-0.006697804488172644,1.0738958827909549e-5,27.365534999999007,-1.0494852554223315,1.9166547182242848,1.1168863028775704,0.9999974218930741,0.0005971310352978309,-0.002190835826088794,-1.4665333760040441e-5,0.4028942641286263,0.33092962125134556,-0.12596162515822154,-0.0014025771106458515,-0.006697830084460698,1.0337440073450994e-5,37.36603499999908
1.370632645544381,1.9331929733503725,1.1107435273165036,0.9999970533066964,0.0005631166265072434,-0.00236138807802599,-1.5047041775130527e-5,0.40061910985671717,0.330369202053192,-0.1241768175801683,-0.0013163103218629007,-0.006945294514847628,1.0311383182538354e-5,18.665099999999487,1.3706326458405333,0.13319297304578612,1.1107435273119761,0.9999970532825649,0.000563116615960099,-0.0023613880838060913,-1.5047243598042415e-5,0.4006191097100258,0.3303692021711571,-0.12417681757603705,-0.0013163103036727855,-0.006945294503715364,1.0311553885351896e-5,27.33219999999901,-1.0293680220346508,1.9331936480753131,1.110743531294897,0.9999970534481051,0.0005631414288368709,-0.002361374383313307,-1.4588271370829364e-5,0.40061943631510455,0.3303689512065352,-0.12417682073052974,-0.001316353267897704,-0.006945320152787666,9.923358716747729e-6,37.33269999999908
1.370632645544381,1.9331929733503725,1.1107435273165036,0.9999970533066964,0.0005631166265072434,-0.00236138807802599,-1.5047041775130527e-5,0.40061910985671717,0.330369202053192,-0.1241768175801683,-0.0013163103218629007,-0.006945294514847628,1.0311383182538354e-5,18.665099999999487,1.3706326458405333,0.13319297304578612,1.1107435273119761,0.9999970532825649,0.000563116615960099,-0.0023613880838060913,-1.5047243598042415e-5,0.4006191097100258,0.3303692021711571,-0.12417681757603705,-0.0013163103036727855,-0.006945294503715364,1.0311553885351896e-5,27.33219999999901,-1.0293680220346508,1.9331936480753131,1.110743531294897,0.9999970534481051,0.0005631414288368709,-0.002361374383313307,-1.4588271370829364e-5,0.40061943631510455,0.3303689512065352,-0.12417682073052974,-0.001316353267897704,-0.006945320152787666,9.923358716747729e-6,37.33269999999908
1.3906327936193983,1.949703334804326,1.1047288658644667,0.9999961217770224,0.0007232471183055444,-0.002689467412639516,-1.4561464951887794e-5,0.3980867603424461,0.3297304349025016,-0.12129565001067984,0.014127240822119148,-0.019300937092874438,1.2033497235938286e-5,18.63176499999948,1.3906327939148113,0.14970333449768572,1.1047288658600127,0.9999961217528911,0.0007232471081084334,-0.0026894674182073026,-1.4561662416017744e-5,0.3980867601931975,0.32973043502654753,-0.12129565000664305,0.014127240838048014,-0.019300937084245077,1.2033674796070365e-5,27.298864999999,-1.009367872624636,1.9497040150523226,1.1047288699894302,0.9999961219178681,0.0007232710896533976,-0.002689454209793596,-1.4112602958061202e-5,0.39808709302223305,0.3297301694175233,-0.121295653308157,0.014127203386867153,-0.019300957115510588,1.1629882941630996e-5,37.29936499999907
1.4104992611896725,1.9661768672378392,1.0988730399929632,0.9999940884934179,0.001157108625950912,-0.0032379003257582404,-1.3483546131705944e-5,0.3950587402439853,0.328716911105452,-0.11888002820272127,0.020582536351336146,-0.02457339921363036,1.2163432404118764e-5,18.59842999999948,1.4104992614840606,0.16617686692967437,1.098873039988581,0.9999940884692883,0.0011571086160427387,-0.003237900331193444,-1.3483739133360326e-5,0.3950587400924389,0.3287169112351448,-0.11888002819868326,0.02058253636814255,-0.024573399204544003,1.216361109754569e-5,27.265529999999004,-0.9895014030502721,1.966177551764918,1.0988730442571963,0.9999940886302748,0.0011571319105192397,-0.0032378874342932815,-1.3044828568643788e-5,0.39505907852367633,0.3287166319846749,-0.11888003161677131,0.02058249697615638,-0.024573420261329422,1.1757241820325916e-5,37.26602999999907
1.4302055265847347,1.982592862722502,1.0931771421052932,0.99999108412454,0.0016907232027793752,-0.0038695064430400035,-1.2200226467768614e-5,0.39142701424077125,0.32719736505446484,-0.11641851619102625,0.022107673551893085,-0.025954881556736628,1.0666619974647789e-5,18.565094999999484,1.4302055268778149,0.18259286241333128,1.0931771421009853,0.9999910841004125,0.00169072319318857,-0.003869506448326227,-1.2200415013375247e-5,0.39142701408712494,0.32719736518943004,-0.11641851618697695,0.022107673571378574,-0.025954881545255177,1.0666796885342772e-5,27.232194999999006,-0.96979513498955,1.9825935503091439,1.093177146501277,0.9999910842563595,0.001690745734757913,-0.0038694938992472326,-1.1771638831134134e-5,0.3914273576302463,0.32719707315344354,-0.11641851970657231,0.02210762793721159,-0.025954907983918425,1.0264482062334598e-5,37.23269499999907
1.4497206361550017,1.9989253287724813,1.0876505695657255,0.9999873413624508,0.0022304086226740023,-0.004510252169942749,-1.0957923266844493e-5,0.3871681546821181,0.32514748428198176,-0.11373399223103753,0.021068295510180413,-0.025304790083420042,8.418736895535976e-6,18.531759999999487,1.4497206364464927,0.19892532846281236,1.0876505695614944,0.9999873413383255,0.0022304086134697838,-0.00451025217501626,-1.0958107418598516e-5,0.38716815452658204,0.32514748442183106,-0.11373399222698469,0.02106829553264249,-0.02530479006915169,8.418910561907755e-6,27.19885999999901,-0.9502800220988412,1.998926018224659,1.0876505740852507,0.9999873414893388,0.002230430239782165,-0.004510240116616908,-1.0539324186824085e-5,0.38716850266181396,0.32514718048800745,-0.11373399584659545,0.021068242884038666,-0.025304822744277634,8.023974890312743e-6,37.19935999999907
1.4690130052071166,2.0151477588091944,1.0823032865554123,0.9999831545558849,0.0027291158788807887,-0.005122746871766964,-9.896873092560236e-6,0.38230254015848203,0.32259809945508905,-0.1107923686757218,0.01882945010560368,-0.023695055728270423,5.99546504672737e-6,18.49842499999949,1.4690130054967427,0.2151477584995202,1.0823032865512596,0.9999831545317613,0.002729115870135237,-0.005122746876554863,-9.89705294035083e-6,0.382302540001305,0.32259809959939706,-0.11079236867170479,0.018829450130406673,-0.02369505571157657,5.995634758363298e-6,27.16552499999901,-0.9309876490852671,2.015148448966367,1.0823032911895534,0.9999831546784731,0.0027291364081928953,-0.005122735469258817,-9.488058200129548e-6,0.3823028921253512,0.32259778474768513,-0.11079237239176994,0.018829391677432257,-0.023695093575097973,5.609694275910451e-6,37.16602499999907
1.4880523519804023,2.031235549890833,1.0771433915897444,0.9999787948997841,0.003166534704296717,-0.005690591239000658,-9.086922190621222e-6,0.3768707378816171,0.319605170701883,-0.10761226437177913,0.016165202079934052,-0.021732996350084063,3.7284458141891773e-6,18.46508999999948,1.488052352267897,0.23123554958162784,1.0771433915856705,0.999978794875662,0.0031665346960648823,-0.0056905912434409,-9.087097837555224e-6,0.3768707377230871,0.3196051708501921,-0.10761226436778482,0.01616520210611527,-0.021732996331756464,3.72861124882101e-6,27.132189999999003,-0.9119482977323458,2.0312362396355277,1.0771433963290722,0.9999787950188823,0.00316655400771133,-0.0056905806190367695,-8.687657058881611e-6,0.37687109315357653,0.31960484614831697,-0.1076122681870253,0.01616513996239026,-0.021733037493702586,3.352399022719686e-6,37.13268999999906
1.5068105568076997,2.0471670638583275,1.0721769041888893,0.999974466493113,0.00353735045505831,-0.0062091499342314576,-8.5525424883763e-6,0.37092018820263933,0.3162328456312354,-0.10422491288267184,0.01350114708739202,-0.01975238835184903,1.783411753813523e-6,18.431754999999484,1.5068105570928096,0.24716706355004378,1.0721769041848945,0.9999744664689921,0.003537350447372975,-0.006209149938283553,-8.552714043305485e-6,0.3709201880430703,0.3162328457830711,-0.10422491287872074,0.013501147114075508,-0.01975238833287921,1.7835727895769284e-6,27.098854999999006,-0.8931900877382076,2.0471677521243925,1.0721769090237152,0.9999744666095258,0.003537368448038414,-0.006209140180903056,-8.162579634001647e-6,0.37092054604959024,0.3162325123519044,-0.10422491679358688,0.013501083583172818,-0.019752430736148047,1.4173646512247803e-6,37.09935499999906
1.5252619155905016,2.0629239225054112,1.0674083196342972,0.999970298100899,0.0038443286095715752,-0.006680126293750415,-8.289740507054735e-6,0.3644979564225505,0.3125442297278249,-0.10065836074769444,0.011058111477411252,-0.01792654677934359,2.2886907698048566e-7,18.398419999999486,1.5252619158729892,0.2629239221984776,1.0674083196303807,0.9999702980767792,0.0038443286024433146,-0.00668012629739717,-8.28990808072672e-6,0.36449795626226417,0.31254422988271263,-0.10065836074379182,0.011058111503730483,-0.01792654676054784,2.2902569479351087e-7,27.065519999999008,-0.8747387232381731,2.062924608283675,1.0674083245548787,0.9999702982153419,0.0038443452631232505,-0.006680117440981336,-7.908828135017334e-6,0.36449831610497213,0.3125438888526239,-0.10065836474908757,0.011058048649618776,-0.01792658857431038,-1.2713461336923263e-7,37.06601999999906
1.5433830657484342,2.0784908876724826,1.0628412965194167,0.9999663533477146,0.00409426255477903,-0.007108390856791852,-8.277238103754589e-6,0.3576470247688948,0.30859666766671195,-0.09693279233815896,0.008937514681974358,-0.016335540733120137,-9.171923915758682e-7,18.36508499999949,1.5433830660280794,0.2784908873673026,1.0628412965155762,0.9999663533235955,0.004094262548198826,-0.0071083908600357345,-8.2774018068467e-6,0.35764702460820436,0.30859666782419337,-0.0969327923343647,0.008937514707304686,-0.016335540715146427,-9.170401594907392e-7,27.03218499999901,-0.8566175668526596,2.078491570013557,1.0628413015161156,0.9999663534607859,0.0040942778879040865,-0.007108382894937397,-7.905124569928267e-6,0.35764738557337905,0.308596320294426,-0.09693279642379582,0.00893745413354324,-0.01633558053037554,-1.2632263989471093e-6,37.032684999999056
1.5611527482758172,2.0938555333668347,1.0584792348791763,0.9999626470216343,0.0042956219967384916,-0.007500148241964734,-8.483835413594474e-6,0.35040462919304294,0.3044396408769119,-0.0930605506353206,0.007172054917248651,-0.015006038693444137,-1.6619017088790768e-6,18.33174999999949,1.5611527485524181,0.2938555330637867,1.0584792348754086,0.9999626469975159,0.00429562199068301,-0.007500148244823285,-8.483995355719689e-6,0.35040462903224023,0.3044396410365571,-0.09306055063160085,0.0071720549411610724,-0.015006038676723607,-1.6617538052759618e-6,26.998849999999013,-0.8388478776282511,2.0938562113813677,1.0584792399425758,0.9999626471338172,0.004295636064446947,-0.007500141128590196,-8.120271492377628e-6,0.350404990459549,0.3044392880436854,-0.09306055479856608,0.007171997718285684,-0.015006075566205323,-1.9980964816149385e-6,36.999349999999055
1.5785515006949684,2.1090078305271693,1.0543256815164237,0.9999591610852416,0.0044572119687891236,-0.007861898429033759,-8.873330805085052e-6,0.34280175940025415,0.3001141626229365,-0.08904776741324777,0.005755869995689227,-0.013935011853241776,-2.0263842575356685e-6,18.298414999999483,1.5785515009683408,0.3090078302266072,1.0543256815127204,0.9999591610611237,0.004457211963228842,-0.007861898431537754,-8.873487094297175e-6,0.34280175923959977,0.3001141627843501,-0.08904776740984893,0.005755870018209178,-0.013935011838276038,-2.026240614239938e-6,26.965514999999005,-0.8214491180825342,2.1090085033841275,1.0543256866374142,0.9999591611969169,0.004457224849082032,-0.007861892100656881,-8.518070801400794e-6,0.3428021205393832,0.3001138052819041,-0.08904777164741823,0.0057558167070004525,-0.013935045330987328,-2.3528951477995748e-6,36.96601499999905
