1.7592633994911862,2.4680831238774115,1.1253980564662762,0.9998650586092527,0.009757264135725762,-0.013215921093141804,7.767257338998091e-6,-0.22243859918611697,-0.043612057824847054,0.1358669330948178,0.009224443684670946,-0.00922965750333058,-2.0970847575565336e-5,37.33219999999853,1.7592639533255234,0.6680827232141973,1.125398048960072,0.9998650584668197,0.00975728737758701,-0.013215905336364906,7.341338362372092e-6,-0.22243910591013147,-0.04361157369800455,0.13586694072702393,0.009224455463985565,-0.009229649188742165,-2.06105049581693e-5,46.66599999999904,-0.6073935978801321,2.447256110306239,1.1222620754496748,0.9998722751948513,0.010790826116742548,-0.011678641076811951,-0.0016128224531855515,-0.25447547086634337,-0.023006490731801617,0.13906904788435634,0.007433253363843821,-0.011964427524063606,0.0013492622423687307,56.66649999999976,0.33556625570087883,-0.49095433249006315,0.0,3.1977425715918715
1.7476444223520933,2.465534665485512,1.1317583042290815,0.9998676875158171,0.009731637828725222,-0.013034679580567969,8.771787592341423e-6,-0.2354283854520456,-0.05321865781737851,0.13258933604415113,-0.011275150907760267,0.02373060070893275,-1.4015859735056457e-5,37.29886499999852,1.7476449494176856,0.6655342978305407,1.131758297212099,0.9998676873703176,0.009731661374583958,-0.013034663685623192,8.355067955723092e-6,-0.23542887357961012,-0.05321819775377654,0.13258934307871922,-0.011275134798714089,0.023730609765031753,-1.364106850096498e-5,46.63266499999903,-0.6205653371701098,2.445737862819639,1.1287934167739155,0.9998743892470195,0.010719436677687766,-0.011567626176542414,-0.001577946491448961,-0.26595861482365946,-0.03361742846804034,0.13561972534245423,-0.013127149012617611,0.020867415644701515,0.0014116104375017364,56.63316499999975,0.32823646964628045,-0.4913614448112748,0.0,3.1964130840070393
1.7353915164213576,2.4625125995272534,1.1379930550279016,0.9998810618211776,0.009344718170091335,-0.012269417170244216,1.0851166006945339e-5,-0.24806864660515784,-0.06269376161203936,0.1313682806491863,-0.019682038124477764,0.03749813546656112,-1.2344805741136139e-5,37.26552999999852,1.7353920172977562,0.6625122639945699,1.1379930484790297,0.9998810616715115,0.009344742271918003,-0.01226940100530979,1.0443875497307395e-5,-0.2480691163046317,-0.06269332540387342,0.13136828694752356,-0.019682025455161685,0.03749814243611065,-1.1967647500280456e-5,46.59932999999903,-0.6343000218459968,2.4436988621008826,1.1351912889730549,0.9998867811204145,0.01028704079958886,-0.010873377532305373,-0.0015400904392590688,-0.2771666909251897,-0.04405178710243077,0.1342176111867827,-0.02152337539203436,0.034654876116967416,0.0014228932840507607,56.59982999999975,0.32089861028771854,-0.4917592350420984,0.0,3.1950875293874854
1.7225381526691177,2.4590330504601727,1.1442006003399159,0.9998972884878639,0.008829316044999811,-0.011289629599438394,1.3344356413803325e-5,-0.2598876313299099,-0.07174647524196479,0.1314478592984006,-0.0215540678508069,0.04089380277175057,-1.4838212035635033e-5,37.23219499999852,1.7225386279623676,0.6590327461136607,1.1442005942429618,0.9998972883340876,0.008829340623154835,-0.011289613202782853,1.2946481940769215e-5,-0.25988808276421915,-0.07174606277199128,0.13144786495989508,-0.02155406512609666,0.04089380456373411,-1.4464848985503507e-5,46.56599499999903,-0.6485673419221083,2.4411571801578624,1.1415544861552123,0.9999019293639857,0.009727094600669598,-0.009962997677835551,-0.0015014817206012302,-0.28762572331974573,-0.05401756414645298,0.13412772235525686,-0.023358284599062785,0.03814325283447397,0.0014052885341439836,56.56649499999975,0.31355286032875873,-0.49214770203804414,0.0,3.1937658092220036
1.7091302121535445,2.455119727904542,1.150441007297072,0.9999125082041124,0.008309449075659081,-0.010292181669720363,1.585139759222431e-5,-0.27073162120520555,-0.08028634700376847,0.13231458420087164,-0.02003844525797761,0.03890992575072086,-1.9489389787912548e-5,37.19885999999852,1.7091306624961684,0.6551194537585646,1.150441001641545,0.9999125080468182,0.008309473872014144,-0.010292165174295244,1.546280266420104e-5,-0.27073205460204997,-0.08028595805436559,0.13231458937107213,-0.020038453923347497,0.038909921847014146,-1.9122895754030914e-5,46.53265999999903,-0.6633246272881513,2.438138496422698,1.1479436949106459,0.9999161478273884,0.009163879268238643,-0.009032153168078602,-0.0014633267643404016,-0.29717880886400283,-0.06342481408104515,0.13484049296125156,-0.02178698541318642,0.036290396330603124,0.0013732078917629911,56.53315999999975,0.3061994026584285,-0.4925268446990425,0.0,3.1924478257254294
1.695215610672822,2.4507973667964347,1.1567482307323256,0.9999252471151162,0.007847584639540092,-0.0093763281414755,1.8150809179414718e-5,-0.280612546582779,-0.0883273000024954,0.13361943179875788,-0.01691289386675707,0.034364563707275184,-2.4867143913128492e-5,37.16552499999852,1.6952160367167541,0.650797121829338,1.156748225510998,0.9999252469550175,0.007847609356334332,-0.009376311700232023,1.7771297178128385e-5,-0.2806129622682715,-0.08832693416541858,0.13361943659242242,-0.01691291258328371,0.03436455493962341,-2.450900051843741e-5,46.499324999999025,-0.6785271152402357,2.4346695164004846,1.1543933337295214,0.9999280296561489,0.008660128156347157,-0.008179488830733292,-0.0014262314092531015,-0.3058342598511757,-0.07228875095063476,0.13600498336604397,-0.018591449507962255,0.03189385213595621,0.0013346307726503034,56.499824999999746,0.298838420347009,-0.4928966619693343,0.0,3.1911334818185306
1.6808389316205041,2.446088331841,1.1631385247701,0.9999352233396972,0.0074715054177778495,-0.008586360566591941,2.0133849007677392e-5,-0.28962362834935956,-0.09593442274942758,0.13512547418677354,-0.013174824517673368,0.028837401797572784,-3.007216582895071e-5,37.13218999999851,1.6808393340277854,0.6460881150126015,1.1631385199763298,0.9999352231774303,0.007471529790936156,-0.008586344314267472,1.9763195849502913e-5,-0.2896240267422473,-0.0959340794229517,0.13512547867363542,-0.01317485064945513,0.02883738958303291,-2.9723035874861163e-5,46.46598999999902,-0.6941332593124889,2.4307745510659147,1.16091993842217,0.9999373066875034,0.008243880943190904,-0.007449040819288312,-0.0013904667152536358,-0.31368149485954194,-0.08067623435061964,0.1373811514710492,-0.014772300282873452,0.026521144420279495,0.0012938935895053618,56.46648999999974,0.29147009664181867,-0.4932571528373647,0.0,3.189822681108157
1.6660389414871897,2.4410110453981084,1.1696163023756112,0.9999426632611559,0.007189641756100487,-0.007935932826068958,2.1761318513289186e-5,-0.2978925414240335,-0.10319440343835336,0.13667291258862113,-0.009375088954329988,0.02319998952527782,-3.4615816865875424e-5,37.09885499999851,1.6660393209211048,0.6410108556662305,1.1696162980014755,0.9999426630972065,0.007189665587777294,-0.007935916862862706,2.1399289346223064e-5,-0.29789292301091214,-0.10319408186909589,0.13667291680138807,-0.009375119517042934,0.02319997539875513,-3.4275944423253347e-5,46.432654999999016,-0.7101071835189483,2.426473920484874,1.1675280726656563,0.9999441943795379,0.007923791033423819,-0.006854421016170669,-0.0013561195102686915,-0.3208443689561794,-0.08867603821733014,0.1388065153521425,-0.010883508354089133,0.021036608866183425,0.0012532522384997914,56.433154999999736,0.28409461496299754,-0.4936083163356815,0.0,3.1885153278676444
1.6508477374994608,2.4355794493524443,1.1761782165313317,0.9999479564843353,0.006999862003922294,-0.007421993388100736,2.3035715990444778e-5,-0.3055555723957491,-0.11019920079756745,0.13815533239831448,-0.005807760660819785,0.017917234762698332,-3.828737143484258e-5,37.06551999999851,1.6508480946173563,0.6355792856861954,1.1761782125666782,0.9999479563190262,0.00699988517031652,-0.0074219777761757935,2.2682073572212088e-5,-0.30555593769986383,-0.11019890013984923,0.1381553363458078,-0.005807792890088234,0.017917220108549223,-3.7956789040204865e-5,46.399319999999015,-0.7264195209750666,2.4217833951351886,1.1742144693063739,0.999949061675783,0.007697894350520011,-0.0063926646566906855,-0.0013231780507104965,-0.3274554406899264,-0.09638241210218604,0.14017278868904748,-0.007222339344663754,0.015900878658364623,0.0012137840567149312,56.399819999999735,0.27671215889926287,-0.49395015154083816,0.0,3.1872113270174616
1.6352907962987386,2.429803038875091,1.182815990320025,0.9999515012122936,0.006894537168700199,-0.007032799375998668,2.398366169674515e-5,-0.31274366359696576,-0.1170372169428596,0.13950330256161006,-0.0026184917636644807,0.01321949674208865,-4.104535561884315e-5,37.032184999998506,1.6352911317469085,0.629802900264181,1.1828159867522263,0.9999515010457994,0.0068945596137920135,-0.007032784143042559,2.363817045259642e-5,-0.31274401314808686,-0.11703693631890073,0.13950330624026824,-0.0026185234153069054,0.013219482660153116,-4.072399162433721e-5,46.365984999999014,-0.7430473615500836,2.4167142140515554,1.1809709074949122,0.9999522838098918,0.007558661694066306,-0.006052193113401273,-0.00129158064859043,-0.33364208589348476,-0.10388616548083555,0.14140940342102729,-0.003937575726509952,0.011341820656122497,0.0011759136411925524,56.366484999999734,0.2693229122036768,-0.49428265757330064,0.0,3.1859105841060944
1.619387497413613,2.423687198157716,1.1895183635377513,0.9999536466741175,0.006863474181975979,-0.006752546162928929,2.4644965674027026e-5,-0.31957525483097,-0.12378876799574046,0.14067293068499942,0.00013330041964960417,0.009201304968573304,-4.294206059998197e-5,36.998849999998505,1.619387811824168,0.6236870836179856,1.1895183603518997,0.9999536465064888,0.00686349590426786,-0.006752531309084554,2.430739352683925e-5,-0.31957558914039397,-0.1237885065472454,0.1406729340871068,0.00013327095362118807,0.009201292229063435,-4.262979469659333e-5,46.33264999999901,-0.7599737310327632,2.411273410132205,1.1877861895772976,0.99995418820983,0.007495929351806582,-0.005817411448764802,-0.001261243071711466,-0.3395193823063274,-0.11127005977449876,0.14247186654392321,-0.0010914991172801534,0.00745259569551514,0.0011397175245403367,56.33314999999973,0.2619270587893949,-0.49460583359735827,0.0,3.184613005291159
1.6031518733095373,2.4172336804836103,1.1962724162498735,0.9999546806036809,0.0068956227570035515,-0.00656405050685462,2.5065839520888525e-5,-0.32615304633479564,-0.13052404092828962,0.14163785018920624,0.0024384981094294576,0.005878375054250124,-4.4076767711413995e-5,36.9655149999985,1.6031521672989366,0.6172335890593966,1.1962724134291955,0.9999546804348713,0.006895643793871384,-0.006564036012705012,2.4735958588219862e-5,-0.32615336587721055,-0.1305237978550008,0.14163785330789605,0.002438471804720926,0.0058783641086764486,-4.3773459476703344e-5,46.299314999999005,-0.777186847683664,2.405464284672663,1.1946474808517218,0.9999550434234193,0.0074986110347723105,-0.005671370559680944,-0.0012320738082731313,-0.3451868970962042,-0.11860669535364968,0.1433335542641693,0.0013043459190106368,0.004248294991186246,0.0011050975818491212,56.299814999999725,0.2545247827254059,-0.4949196788210393,0.0,3.183318497320738
1.586593441666111,2.410441140556298,1.203064454994008,0.9999548348738344,0.006980071101168758,-0.00645030555993701,2.5294620290468978e-5,-0.33256303884266464,-0.13730250085187654,0.14238362208850402,0.004317326687345774,0.003220846374181025,-4.456910476036472e-5,36.932179999998496,1.5865937158349508,0.6104410713204333,1.20306445252035,0.9999548347037287,0.006980091513669317,-0.0064502913941579575,2.4972207019880894e-5,-0.3325633440451066,-0.1373022754360359,0.14238362492041698,0.004317303962705124,0.0032208373982091274,-4.4274608151041756e-5,46.265979999999004,-0.7946792989700451,2.3992869384296176,1.2015412019734824,0.9999550651892829,0.0075557038217064195,-0.005597307711487772,-0.0012039824400677129,-0.3507277384906726,-0.12595785961566627,0.14397996421938702,0.0032682993019566846,0.00169894973283294,0.001071877203105593,56.266479999999724,0.2471162682322746,-0.49522419249603006,0.0,3.1820269675149278
1.5697180362710912,2.403305665376128,1.2098805940016786,0.9999542962923903,0.007106625069546895,-0.00639537521862893,2.5378998057350026e-5,-0.33887489944582466,-0.14417314926698366,0.14290384677431034,0.005806989189094838,0.001172895720548759,-4.454458176206256e-5,36.898844999998495,1.5697182912047425,0.6033056174283628,1.2098805918559679,0.9999542961208313,0.007106644929278075,-0.006395361344557042,2.506383309649307e-5,-0.3388751906830367,-0.14417294088474256,0.14290384932035166,0.005806970017218237,0.0011728886720631132,-4.425875230441477e-5,46.232644999999,-0.8124472210133556,2.3927388047231473,1.208453610049729,0.9999544271882502,0.007656880243244095,-0.005579530497711755,-0.0011768841325441022,-0.35620892359511536,-0.13337473859800036,0.1444047246270676,0.004836254160147349,-0.00025100278649538223,0.0010398530516519012,56.23314499999972,0.239701699677854,-0.49551937391759887,0.0,3.1807383237475966
1.5525285886338398,2.395821272534728,1.2167071253369697,0.9999532168673643,0.007266140176965603,-0.006384896394425114,2.5364155530955492e-5,-0.3451430948971691,-0.1511752814065524,0.14319748768136373,0.006954263732703384,-0.0003355125163613659,-4.412661018470501e-5,36.865509999998494,1.5525288249035758,0.5958212449992836,1.216707123499604,0.9999532166941785,0.007266159555708226,-0.006384882775215979,2.505602348439695e-5,-0.34514337249218346,-0.1511750895285295,0.14319748994650341,0.006954247761997429,-0.0003355178358657901,-4.3849308408352696e-5,46.199309999999,-0.8304895278738006,2.385815152610698,1.2153711651065309,0.9999532710508688,0.007792833926425633,-0.005603911523779176,-0.0011507019482957506,-0.36168250633068616,-0.1408986411943839,0.14460685375012539,0.006054231697523472,-0.001671073586478845,0.001008822061849913,56.19980999999972,0.23228126157301152,-0.4958052224245237,0.0,3.17945247442834
1.535025833599207,2.387980358194851,1.2235307440750813,0.9999517215185532,0.007450704680286136,-0.006406344820484466,2.5291486752931936e-5,-0.3514084590391915,-0.15833953271563506,0.14326705153150956,0.007810994556685281,-0.001381461707376114,-4.3431603543534585e-5,36.83217499999849,1.535026051763531,0.5879803502176654,1.2235307425262372,0.9999517213435734,0.007450723642579239,-0.006406331422812825,2.4990175901729e-5,-0.35140872326777767,-0.15833935689930867,0.1432670535243117,0.007810981227496241,-0.0013814655952043644,-4.3162696515056546e-5,46.165974999999,-0.8488072168349947,2.3785095415886355,1.2222807499592452,0.9999517137309942,0.00795547557163024,-0.00565814873911531,-0.0011253679400037425,-0.3671871338917127,-0.1485620257706289,0.14458890360960458,0.00697381025101279,-0.0026376378495641503,0.0009785950806559228,56.16647499999972,0.22485513856733555,-0.49608173739902367,0.0,3.178169328484631
1.5172089249461718,2.3797740850623064,1.2303386746767597,0.9999499129546426,0.007653731193745116,-0.006449155577366017,2.519771015953868e-5,-0.3576999914147889,-0.1656890867489242,0.1431173710122502,0.008431285898085355,-0.002044626946488978,-4.256548114677112e-5,36.798839999998485,1.5172091255521243,0.5797740958083936,1.2303386733966204,0.9999499127777264,0.007653749792187072,-0.006449142373784102,2.4903012179693142e-5,-0.35770024251243004,-0.16568892662557175,0.1431173727438558,0.008431274543920179,-0.0020446297491430038,-4.23048430771614e-5,46.13263999999899,-0.8674027633102236,2.3708142173944036,1.229169790846728,0.9999498520288022,0.00813803581361677,-0.005731882191157353,-0.0011008235539654717,-0.3727498302154834,-0.15638970024687066,0.14435572446724662,0.007649234591922944,-0.0032295440030561447,0.0009490034805619582,56.13313999999971,0.2174235154448345,-0.4963489182666953,0.0,3.1768887953441545
1.4990759546830708,2.3711927055521866,1.2371187304614069,0.9999478741778848,0.007869990699934442,-0.006504752459147351,2.511426910269433e-5,-0.36403676073086516,-0.17324096497889435,0.14275480814343508,0.008869701474858932,-0.0024044396006367976,-4.162095818909476e-5,36.765504999998484,1.4990761382673703,0.5711927342033902,1.2371187294303185,0.9999478739989285,0.007870008972806335,-0.006504739429307016,2.482597879780069e-5,-0.3640369989010726,-0.17324082023753262,0.14275480962667123,0.00886969140408596,-0.0024044416741139307,-4.1368470615388234e-5,46.09930499999899,-0.8862796113895651,2.3627204434871825,1.236026311430969,0.9999477647552526,0.008335108359976657,-0.00581672103276366,-0.0010770196404002686,-0.3783878813956491,-0.16440011428888296,0.14391366137272882,0.008135522197670565,-0.003525331717479927,0.0009199020638812628,56.09980499999971,0.20998657711963828,-0.496606764496452,0.0,3.175610784917323
1.4806243745324106,2.3622258183960745,1.2438593280041872,0.9999456693161336,0.008095608832655931,-0.00656651863284043,2.5066950188547683e-5,-0.3704298325331979,-0.18100734748653552,0.1421867485193631,0.00918004796700916,-0.0025382270759193633,-4.067552938956722e-5,36.73216999999848,1.4806245416223336,0.5622258641493777,1.24385932720277,0.9999456691350815,0.008095626803381566,-0.006566505763818772,2.4784865241336778e-5,-0.3704300579561832,-0.18100721785690263,0.14218674976835288,0.009180038523983162,-0.0025382287561109404,-4.0431081180780996e-5,46.06596999999899,-0.905441761364246,2.3542187659523504,1.242838942349064,0.9999455132511432,0.008542653150920022,-0.005906212990405313,-0.0010539162396698025,-0.3841107435159628,-0.17260669042184487,0.14327004820009734,0.00848715526405263,-0.003601414912349133,0.0008911699006561573,56.06646999999971,0.20254450863167073,-0.4968552756004684,0.0,3.1743352075799627
1.4618513211239277,2.3528625588982144,1.250549471249215,0.9999433434757544,0.008328035674982337,-0.006629727996364088,2.5075666861292847e-5,-0.37688416797679003,-0.18899689019950522,0.1414212937586122,0.009414473543886581,-0.0025199294449615465,-3.9790222368515505e-5,36.69883499999848,1.4618514722378884,0.5528626209646745,1.2505494706584428,0.9999433432926026,0.008328053352934382,-0.006629715282330791,2.479958760354907e-5,-0.37688438081774617,-0.18899677543565416,0.1414212947881093,0.009414464150744583,-0.0025199310274851357,-3.955370968202065e-5,46.03263499999899,-0.9248934526155606,2.3452992116593547,1.2495969012593358,0.9999431409595962,0.008757970886642728,-0.005995775467874968,-0.0010314822451083152,-0.3899219207561367,-0.18101915753138104,0.14243290341051484,0.00875709641100989,-0.0035308321075418645,0.0008627098840519157,56.03313499999971,0.1950974951423352,-0.4970944511341278,0.0,3.1730619741561683
1.4427538483990807,2.343091724397881,1.2571787153115117,0.9999409221965179,0.008565994640820933,-0.006691448394621389,2.51543651885637e-5,-0.3834004570370651,-0.19721601363537083,0.14046708588347528,0.009622696463025207,-0.0024191317100972012,-3.900917539836031e-5,36.66549999999848,1.4427539840468986,0.5430918020021809,1.257178714912766,0.9999409220113138,0.008566012023024873,-0.006691435836063116,2.488409438662351e-5,-0.3834006574535325,-0.1972159135009816,0.14046708670848457,0.009622686644615429,-0.0024191334382154704,-3.8780501638638775e-5,45.99929999999899,-0.9446389383295507,2.335951420965655,1.2562899533778977,0.9999406726344805,0.008979654740776402,-0.006082599223571405,-0.0010096950044023827,-0.3958207779160802,-0.18964485965995703,0.1414107593267856,0.008995947051028004,-0.0033823035150898693,0.0008344473993651463,55.99979999999971,0.18764572193018228,-0.49732429069597445,0.0,3.1717909959013153
1.4427538483990807,2.343091724397881,1.2571787153115117,0.9999409221965179,0.008565994640820933,-0.006691448394621389,2.51543651885637e-5,-0.3834004570370651,-0.19721601363537083,0.14046708588347528,0.009622696463025207,-0.0024191317100972012,-3.900917539836031e-5,36.66549999999848,1.4427539840468986,0.5430918020021809,1.257178714912766,0.9999409220113138,0.008566012023024873,-0.006691435836063116,2.488409438662351e-5,-0.3834006574535325,-0.1972159135009816,0.14046708670848457,0.009622686644615429,-0.0024191334382154704,-3.8780501638638775e-5,45.99929999999899,-0.9446389383295507,2.335951420965655,1.2562899533778977,0.9999406726344805,0.008979654740776402,-0.006082599223571405,-0.0010096950044023827,-0.3958207779160802,-0.18964485965995703,0.1414107593267856,0.008995947051028004,-0.0033823035150898693,0.0008344473993651463,55.99979999999971,0.18764572193018228,-0.49732429069597445,0.0,3.1717909959013153
1.423331244862578,2.3329041348931105,1.2636815372038772,0.999943567989687,0.008480246150316582,-0.00639889325182802,2.6233674376160394e-5,-0.3899591566185703,-0.20565393351076258,0.13669824090111557,-0.01648282054275213,0.02582448705813745,-3.097460952857812e-5,36.63216499999847,1.4233313655451567,0.532904227274393,1.2636815369794696,0.9999435678035017,0.008480263373746877,-0.006398880737761888,2.596923911835566e-5,-0.38995934485217065,-0.20565384760516092,0.13669824147876572,-0.01648282661817118,0.02582448738211199,-3.073678519060139e-5,45.96596499999898,-0.9646802449319087,2.326167055592714,1.262852964611433,0.999943195370439,0.008878075493866834,-0.005814907566147792,-0.000986480185465404,-0.40178763206295015,-0.19847368114373323,0.1375821783654743,-0.017133897769222552,0.0248061113658772,0.0008785820071615488,55.9664649999997,0.18018937438656948,-0.497544793927669,0.0,3.1705221844852245
1.4035989116843712,2.3223052151775265,1.270017798211159,0.9999528267388006,0.00793310079900042,-0.0056044308705728955,2.87259763534941e-5,-0.3960849768888865,-0.21387428412188658,0.1331221982234679,-0.027289683924888047,0.03773650418516431,-2.925035661881235e-5,36.59882999999847,1.403599017903321,0.5223053215780362,1.270017798145125,0.9999528265530914,0.007933118018722762,-0.0056044182718656315,2.846752451513583e-5,-0.3960851531992193,-0.21387421201332693,0.13312219849080106,-0.027289691897150116,0.03773650311240699,-2.901103649968912e-5,45.93262999999898,-0.9850032256313989,2.315952319582899,1.2692461361022962,0.9999522370474432,0.008315197631268102,-0.005045626158785878,-0.0009608611296937084,-0.4073481714948205,-0.20706886161705668,0.13394499988068287,-0.02794897528537939,0.03671091334368846,0.0008864715284456984,55.9331299999997,0.1727286380113244,-0.49775596051394794,0.0,3.169255451975477
1.3835938774548018,2.3113198544767277,1.2762245816624238,0.9999632578364129,0.007219076828580762,-0.004622462669829848,3.174218457561248e-5,-0.4013655699000876,-0.22149959279194692,0.12993803370632212,-0.029832562484428123,0.04082549853656589,-3.2653914420943825e-5,36.56549499999847,1.3835939697249657,0.5113199741270106,1.276224581741716,0.9999632576518643,0.0072190939945810315,-0.004622450015798951,3.148970925869357e-5,-0.4013657344886103,-0.22149953416839935,0.12993803371270737,-0.02983257644516168,0.04082549305673255,-3.241700572500845e-5,45.89929499999898,-1.0055720070458272,2.305332792868885,1.2755067073512734,0.9999624348631783,0.0075854667369341724,-0.004088590900336685,-0.0009345943581936084,-0.4120896805346206,-0.21505255484237673,0.13070317656597472,-0.03049645626329859,0.03981377514934384,0.000873418448151233,55.8997949999997,0.16526369840837896,-0.49795779018258773,0.0,3.167990710820866
1.363363131227574,2.299981874327196,1.2823290762148296,0.9999723519975731,0.006495070077202715,-0.0036205469687683777,3.473543831708531e-5,-0.4056629560752202,-0.22840929317261358,0.1270908409344839,-0.028087461657942223,0.03933176577763963,-3.85923193632077e-5,36.53215999999847,1.3633632100776234,0.49998200644639657,1.282329076429822,0.9999723518144731,0.006495087034237143,-0.003620534373564343,3.448885414781735e-5,-0.40566310918080967,-0.22840924768523127,0.1270908407551995,-0.028087482483474337,0.03933175532259144,-3.835977123278344e-5,45.86595999999898,-1.0263407521238406,2.2943429865614235,1.2816620623491184,0.9999713155555462,0.006845733573887113,-0.003111076927416463,-0.0009086713240672277,-0.4158734848020497,-0.222304137227829,0.1278028229048229,-0.02874997439462688,0.038347759197329565,0.000849983002045028,55.8664599999997,0.15779474128141768,-0.49815028270437167,0.0,3.1667278738349816
1.3429551671669213,2.288326137401331,1.2883458893087563,0.99997934477785,0.005840239504752007,-0.002683371625107511,3.739893161248839e-5,-0.4089829254987883,-0.23461735928487645,0.12444814964888073,-0.024297800964597865,0.03564543708841835,-4.526824645086682e-5,36.49882499999847,1.342955233133592,0.48832628120509364,1.2883458896521112,0.9999793445962306,0.005840256076982319,-0.0026833592202335443,3.7158114872627157e-5,-0.40898306744188756,-0.23461732647684203,0.12444814934432058,-0.02429782774896315,0.03564542239058627,-4.504099971314413e-5,45.83262499999898,-1.0472621082475142,2.283018465365641,1.2877269766472565,0.9999781281705353,0.006175244356898945,-0.002197556153243997,-0.0008836118583300471,-0.41870451027566424,-0.22883769806545598,0.12511111042138154,-0.024951528971810456,0.0346985052449062,0.0008221297880828175,55.8331249999997,0.1503219524295084,-0.4983334378930611,0.0,3.1654668541799316
1.3224156186478546,2.2763844710649654,1.2942785107456052,0.9999842979178706,0.005289969156090005,-0.001849010351630783,3.957929044651021e-5,-0.411401936620958,-0.24020376206680452,0.12187442172861992,-0.01972227124438428,0.031105828039596144,-5.158471973690808e-5,36.46548999999846,1.3224156722682248,0.47638462577551843,1.2942785112109312,0.9999842977376,0.0052899851918426465,-0.0018489982511923947,3.934409972987139e-5,-0.4114020678036393,-0.24020374136669317,0.12187442133630205,-0.019722302251190243,0.03110581040634549,-5.1363196742669786e-5,45.79928999999897,-1.068291562681339,2.2713917695114043,1.293705071232311,0.9999829367224724,0.005609537259331865,-0.001385937861286597,-0.0008596610718532122,-0.4206582153318701,-0.2347334988492833,0.12249183062316203,-0.020359587928961084,0.03020223831152083,0.0007931228161593805,55.79978999999969,0.14284551774272553,-0.4985072556053705,0.0,3.164207565350173
1.3017852414343678,2.264183786841047,1.3001220161866125,0.9999875747463978,0.004855206849441286,-0.001129549478680776,4.121906577030008e-5,-0.413026456951287,-0.2452762982664785,0.11925813289706327,-0.015057034575837699,0.02645270198348689,-5.69648196669678e-5,36.43215499999846,1.3017852832385848,0.4641839516965043,1.300122016767501,0.9999875745672474,0.0048552222407783115,-0.0011295377645531856,4.0989352535595466e-5,-0.4130265778357766,-0.24527628901444848,0.11925813243587403,-0.015057067853483253,0.0264526828475864,-5.6749177070634226e-5,45.76595499999897,-1.0893894488331657,2.2594905255576374,1.2995915248854293,0.9999861017210759,0.005159732049079681,-0.0006881890142849989,-0.000836905625601882,-0.42183996369027743,-0.24009979999294834,0.11983285728063771,-0.01567109881754005,0.025596351198388958,0.0007646465529866386,55.76645499999969,0.13536562319777717,-0.4986717357409458,0.0,3.1629499211564713
1.2810992308201687,2.251745450129453,1.305865768023701,0.999989586003814,0.004533536260854429,-0.0005228802244416163,4.231941153577096e-5,-0.41397057014050825,-0.24994953664071992,0.11651762150406926,-0.010674974004745685,0.022081910328046597,-6.117065264737809e-5,36.39881999999846,1.2810992613257248,0.4517456243909806,1.3058657687132103,0.9999895858255045,0.004533550947686221,-0.0005228689432464658,4.209502542613144e-5,-0.4139706812199959,-0.24994953812758747,0.11651762098085236,-0.010675007758105183,0.022081890985975693,-6.096091223811692e-5,45.73261999999897,-1.110521620179968,2.2473368054223033,1.3053757867956188,0.999988029154456,0.004823569278152598,-0.00010212348255762775,-0.000815342429959583,-0.42236266452947274,-0.24505178979577408,0.11705209014015731,-0.011260395922532798,0.02127474139645884,0.0007374829226057674,55.73311999999969,0.12788245485360436,-0.498826878242347,0.0,3.1616938357099595
1.2603872775643243,2.2390853445178855,1.31149566022616,0.9999906869660585,0.0043155557858920775,-1.9477343279115688e-5,4.29163355959831e-5,-0.4143439163103508,-0.2543334627369931,0.11359830626699575,-0.006761951887173745,0.01819090423187391,-6.41631345702704e-5,36.36548499999846,1.2603872972722063,0.4390855274743514,1.3114956610166417,0.9999906867882893,0.0043155697512576655,-1.9466509935084853e-5,4.269712705348528e-5,-0.41434401808024757,-0.2543334742440791,0.11359830568239936,-0.006761984673150579,0.018190885710183263,-6.395925122918172e-5,45.699284999998966,-1.1316593877256518,2.2349471806586516,1.3110438307363381,0.9999890691638356,0.004591770201929165,0.0003818221355944935,-0.0007949191110679768,-0.4223347462099445,-0.24970019801601684,0.11409465944628171,-0.007315108934839406,0.017433213587226652,0.0007119160710331185,55.699784999999686,0.12039619884699444,-0.49897268309503406,0.0,3.160439223406308
1.239674013585439,2.2262143037825632,1.3169958112750277,0.9999911495801058,0.004188577582218766,0.00039368313474776197,4.306570660584624e-5,-0.41424552318794056,-0.25852766682610373,0.11046718609131471,-0.003394950177000514,0.014862116073450286,-6.600956889307003e-5,36.33214999999846,1.2396740229780503,0.42621449475283324,1.3169958121581655,0.9999911494025739,0.004188590843219995,0.0003936935303186226,4.2851528092233314e-5,-0.41424561612200506,-0.2585276876591175,0.11046718544404116,-0.003394980979059689,0.01486209908288278,-6.581146601415798e-5,45.665949999998965,-1.1527790701590377,2.2223331463828946,1.3165798539813394,0.99998948889063,0.00445172774471302,0.000776674760494265,-0.0007755578237660294,-0.42185401964478947,-0.25414544417365637,0.11092738816522232,-0.003914020674351753,0.014152842405248068,0.000687967338726348,55.666449999999685,0.11290704138817748,-0.4991091503273566,0.0,3.1591859989099915
